"","Timestamp","Account","Type","Outcome","Direction","Amount","Shares","Price","Var.9","Var.10"
"1078",2022-10-12 11:08:31,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3963,"","Tx"
"1079",2022-10-12 11:07:51,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0.04,0.1,0.3964,"","Tx"
"1080",2022-10-12 11:07:43,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0.04,0.1,0.3964,"","Tx"
"1081",2022-10-12 11:07:33,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0.04,0.1,0.3964,"","Tx"
"1082",2022-10-12 11:07:11,"0xf131107ac02877d1a35b6e918707631383db9b41","Sell","Yes","❌",0.04,0.1,0.3917,"","Tx"
"1083",2022-10-12 11:07:05,"0xf131107ac02877d1a35b6e918707631383db9b41","Sell","Yes","❌",0.04,0.1,0.3917,"","Tx"
"1084",2022-10-12 11:06:59,"0xf131107ac02877d1a35b6e918707631383db9b41","Sell","Yes","❌",0.04,0.1,0.3917,"","Tx"
"1085",2022-10-12 11:06:53,"0xf131107ac02877d1a35b6e918707631383db9b41","Sell","Yes","❌",0.04,0.1,0.3917,"","Tx"
"1086",2022-10-12 11:06:47,"0xf131107ac02877d1a35b6e918707631383db9b41","Sell","Yes","❌",0.04,0.1,0.3917,"","Tx"
"1087",2022-10-12 11:06:29,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.396,"","Tx"
"1088",2022-10-12 11:04:59,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3963,"","Tx"
"1089",2022-10-12 11:04:51,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3963,"","Tx"
"1090",2022-10-12 11:04:43,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3963,"","Tx"
"1091",2022-10-12 11:04:35,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3963,"","Tx"
"1092",2022-10-12 11:04:27,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3963,"","Tx"
"1093",2022-10-12 11:04:19,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3963,"","Tx"
"1094",2022-10-12 11:04:11,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3963,"","Tx"
"1095",2022-10-12 11:04:03,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3963,"","Tx"
"1096",2022-10-12 10:09:51,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0.25,0.64,0.3964,"","Tx"
"1097",2022-10-12 10:04:55,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1098",2022-10-12 10:04:49,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1099",2022-10-12 10:04:45,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1100",2022-10-12 10:04:41,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1101",2022-10-12 10:04:37,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1102",2022-10-12 10:04:33,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1103",2022-10-12 10:04:25,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1104",2022-10-12 10:04:17,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1105",2022-10-12 10:04:13,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1106",2022-10-12 10:04:09,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1107",2022-10-12 10:04:03,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1108",2022-10-12 10:03:57,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1109",2022-10-12 10:03:49,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1110",2022-10-12 10:03:43,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1111",2022-10-12 10:03:33,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1112",2022-10-12 10:03:27,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1113",2022-10-12 10:03:15,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1114",2022-10-12 10:03:09,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1115",2022-10-12 10:03:03,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1116",2022-10-12 10:02:57,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1117",2022-10-12 10:02:31,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1118",2022-10-12 10:02:25,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1119",2022-10-12 10:02:19,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1120",2022-10-12 10:02:13,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1121",2022-10-12 10:02:07,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1122",2022-10-12 10:02:01,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1123",2022-10-12 10:01:59,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1124",2022-10-12 10:01:53,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1125",2022-10-12 10:01:47,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1126",2022-10-12 10:01:41,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1127",2022-10-12 10:01:35,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.3962,"","Tx"
"1128",2022-10-12 07:13:17,"0x26ae58196009b5e9297225fb211e24695696f593","Buy","Yes","✅",0.3,0.76,0.3964,"","Tx"
"1129",2022-10-12 03:51:00,"0x23dbb5ac6d1b42987254ccb492cb3a7151de4f59","Buy","Yes","✅",3.38,8.52,0.3964,"","Tx"
"1130",2022-10-12 03:24:26,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",19.58,50,0.3917,"","Tx"
"1131",2022-10-12 03:23:56,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",97.99,250,0.392,"","Tx"
"1132",2022-10-12 03:23:36,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",15.3,39,0.3922,"","Tx"
"1133",2022-10-12 02:47:30,"0xad017a9c91f26a136fb6694a850833fb69261391","Buy","Yes","✅",0.5,1.26,0.397,"","Tx"
"1134",2022-10-12 02:13:58,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.397,"","Tx"
"1135",2022-10-12 02:13:54,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.397,"","Tx"
"1136",2022-10-12 02:13:48,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.397,"","Tx"
"1137",2022-10-12 02:13:42,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.397,"","Tx"
"1138",2022-10-12 02:13:38,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.397,"","Tx"
"1139",2022-10-12 02:13:34,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3969,"","Tx"
"1140",2022-10-12 02:13:26,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3969,"","Tx"
"1141",2022-10-12 02:13:18,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3969,"","Tx"
"1142",2022-10-12 02:13:10,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3969,"","Tx"
"1143",2022-10-12 02:13:02,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3969,"","Tx"
"1144",2022-10-12 02:12:52,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3969,"","Tx"
"1145",2022-10-12 02:12:42,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3969,"","Tx"
"1146",2022-10-12 02:12:34,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3969,"","Tx"
"1147",2022-10-12 02:12:26,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3969,"","Tx"
"1148",2022-10-12 02:12:18,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3969,"","Tx"
"1149",2022-10-12 01:20:44,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0.01,0.397,"","Tx"
"1150",2022-10-12 01:20:36,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0.01,0.397,"","Tx"
"1151",2022-10-12 01:20:28,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0.01,0.397,"","Tx"
"1152",2022-10-12 01:04:50,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0,0.3969,"","Tx"
"1153",2022-10-11 20:26:39,"0x93ea3d7dbfe7ad1f2e8905fc6365462dcee3a0c6","Sell","Yes","❌",0,0,0.3924,"","Tx"
"1154",2022-10-11 15:27:45,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",100,252.04,0.3968,"","Tx"
"1155",2022-10-11 06:00:03,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Buy","Yes","✅",200,505.04,0.396,"","Tx"
"1156",2022-10-11 05:34:11,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",100,253,0.3953,"","Tx"
"1157",2022-10-11 05:33:17,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",33.33,84.4,0.3949,"","Tx"
"1158",2022-10-11 05:15:11,"0xee292607d48ecee93afc0fe9994fbe316f59c56d","Sell","Yes","❌",1576.16,4000,0.394,"","Tx"
"1159",2022-10-11 05:11:41,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",100.66,250.06,0.4026,"","Tx"
"1160",2022-10-11 05:09:47,"0xee292607d48ecee93afc0fe9994fbe316f59c56d","Sell","Yes","❌",1932.01,4803,0.4023,"","Tx"
"1161",2022-10-11 03:33:23,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Buy","Yes","✅",400,973.14,0.411,"","Tx"
"1162",2022-10-10 23:06:18,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.41,"","Tx"
"1163",2022-10-10 23:05:32,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.41,"","Tx"
"1164",2022-10-10 23:05:28,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.41,"","Tx"
"1165",2022-10-10 23:05:24,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.41,"","Tx"
"1166",2022-10-10 23:05:16,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.41,"","Tx"
"1167",2022-10-10 23:05:10,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.41,"","Tx"
"1168",2022-10-10 23:05:04,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.41,"","Tx"
"1169",2022-10-10 23:04:58,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.41,"","Tx"
"1170",2022-10-10 23:04:52,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.41,"","Tx"
"1171",2022-10-10 23:04:46,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.41,"","Tx"
"1172",2022-10-10 22:42:42,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.41,"","Tx"
"1173",2022-10-10 22:42:38,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.41,"","Tx"
"1174",2022-10-10 22:42:34,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.41,"","Tx"
"1175",2022-10-10 22:42:30,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.41,"","Tx"
"1176",2022-10-10 22:42:26,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0,0.41,"","Tx"
"1177",2022-10-10 22:40:40,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0.01,0.4101,"","Tx"
"1178",2022-10-10 22:40:16,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0.01,0.4101,"","Tx"
"1179",2022-10-10 22:38:34,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0.01,0.4101,"","Tx"
"1180",2022-10-10 20:10:56,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",10.13,25,0.4052,"","Tx"
"1181",2022-10-10 17:55:47,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",22.62,55.81,0.4053,"","Tx"
"1182",2022-10-10 17:55:37,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Yes","❌",88.55,218.34,0.4056,"🥪","Tx"
"1183",2022-10-10 17:55:37,"0x8d0328e8aeaa03bb13796c0eb31210f7f216fabf","Buy","Yes","✅",1998.4,4921.61,0.406,"","Tx"
"1184",2022-10-10 17:55:37,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Yes","✅",87.6,218.34,0.4012,"🥪","Tx"
"1185",2022-10-10 17:37:44,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",9.91,25,0.3962,"","Tx"
"1186",2022-10-10 08:28:02,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0.01,0.4011,"","Tx"
"1187",2022-10-10 00:49:06,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",16.15,40.74,0.3963,"","Tx"
"1188",2022-10-10 00:05:20,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",7.57,19.09,0.3964,"","Tx"
"1189",2022-10-09 01:27:58,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Yes","❌",53.02,133.72,0.3965,"","Tx"
"1190",2022-10-09 00:23:40,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",19.83,50,0.3967,"","Tx"
"1191",2022-10-09 00:18:04,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",79.38,200,0.3969,"","Tx"
"1192",2022-10-09 00:17:34,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",79.45,200,0.3973,"","Tx"
"1193",2022-10-09 00:15:52,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",73.56,185,0.3976,"","Tx"
"1194",2022-10-08 19:38:39,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1195",2022-10-08 19:38:23,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1196",2022-10-08 19:37:55,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1197",2022-10-08 19:37:31,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1198",2022-10-08 19:37:03,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1199",2022-10-08 19:36:43,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1200",2022-10-08 19:36:31,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1201",2022-10-08 19:36:11,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1202",2022-10-08 19:35:55,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1203",2022-10-08 19:35:27,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1204",2022-10-08 19:33:31,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1205",2022-10-08 19:33:17,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1206",2022-10-08 19:33:01,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1207",2022-10-08 19:32:45,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1208",2022-10-08 19:32:37,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1209",2022-10-08 19:32:23,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1210",2022-10-08 19:32:13,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1211",2022-10-08 19:31:57,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1212",2022-10-08 19:31:45,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1213",2022-10-08 19:31:29,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1214",2022-10-08 19:31:19,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1215",2022-10-08 19:30:59,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1216",2022-10-08 19:30:45,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Sell","Yes","❌",0.01,0.02,0.3978,"","Tx"
"1217",2022-10-08 11:18:35,"0x63417742b1d10c51e5bd63a738f73be9840b097c","Buy","Yes","✅",10,24.84,0.4026,"","Tx"
"1218",2022-10-08 07:42:01,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",100,248.57,0.4023,"","Tx"
"1219",2022-10-07 19:21:49,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",100,248.89,0.4018,"","Tx"
"1220",2022-10-07 08:12:28,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",25,62.27,0.4015,"","Tx"
"1221",2022-10-07 07:51:24,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",10,24.91,0.4014,"","Tx"
"1222",2022-10-06 13:12:00,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",13.28,33.49,0.3966,"","Tx"
"1223",2022-10-06 08:41:50,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Buy","Yes","✅",50,124.6,0.4013,"","Tx"
"1224",2022-10-06 08:26:50,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0.01,0.4011,"","Tx"
"1225",2022-10-06 04:05:30,"0xe8e46bdb46513ffa3306564303f375f005a5b676","Buy","Yes","✅",100,249.44,0.4009,"","Tx"
"1226",2022-10-06 03:07:04,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",100,249.75,0.4004,"","Tx"
"1227",2022-10-06 02:54:29,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",98.9,250,0.3956,"","Tx"
"1228",2022-10-06 02:51:21,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",99.03,250,0.3961,"","Tx"
"1229",2022-10-06 02:50:53,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",88.61,223.44,0.3966,"","Tx"
"1230",2022-10-06 02:41:28,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",150,373.85,0.4012,"","Tx"
"1231",2022-10-06 02:40:44,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",100,249.63,0.4006,"","Tx"
"1232",2022-10-06 02:40:06,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",100,249.94,0.4001,"","Tx"
"1233",2022-10-05 21:03:43,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",1,1.65,0.6062,"","Tx"
"1234",2022-10-05 20:23:00,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",79.04,200,0.3952,"","Tx"
"1235",2022-10-05 19:53:29,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",16.49,41.71,0.3954,"","Tx"
"1236",2022-10-05 19:43:35,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",19.86,50.22,0.3955,"","Tx"
"1237",2022-10-05 19:39:51,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",20.7,52.32,0.3956,"","Tx"
"1238",2022-10-05 05:24:33,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",3.16,8,0.3956,"","Tx"
"1239",2022-10-05 04:46:06,"0xfeb3d1128b14389208d15460062d7ed31ed441c3","Sell","Yes","❌",73.89,186.7,0.3958,"🥪","Tx"
"1240",2022-10-05 04:46:06,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Sell","No","✅",2406.23,4001.98,0.6013,"","Tx"
"1241",2022-10-05 04:46:06,"0xfeb3d1128b14389208d15460062d7ed31ed441c3","Buy","Yes","✅",73.58,186.7,0.3941,"🥪","Tx"
"1242",2022-10-04 19:30:31,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Buy","Yes","✅",555,1412.31,0.393,"","Tx"
"1243",2022-10-04 19:16:22,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Buy","Yes","✅",50,127.59,0.3919,"","Tx"
"1244",2022-10-04 19:11:34,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",11.86,30.65,0.3871,"","Tx"
"1245",2022-10-04 19:10:32,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",58.37,150.72,0.3872,"","Tx"
"1246",2022-10-04 19:09:12,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Buy","Yes","✅",165,421.21,0.3917,"","Tx"
"1247",2022-10-04 17:34:26,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0.01,0.3914,"","Tx"
"1248",2022-10-04 17:34:16,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0.01,0.3914,"","Tx"
"1249",2022-10-04 17:34:04,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0.01,0.3914,"","Tx"
"1250",2022-10-04 17:33:56,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0.01,0.3914,"","Tx"
"1251",2022-10-04 17:33:46,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0.01,0.3914,"","Tx"
"1252",2022-10-04 17:33:32,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0.01,0.3914,"","Tx"
"1253",2022-10-04 17:33:22,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0.01,0.3914,"","Tx"
"1254",2022-10-04 17:33:12,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0.01,0.3914,"","Tx"
"1255",2022-10-04 17:33:02,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0.01,0.3914,"","Tx"
"1256",2022-10-04 17:32:52,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Yes","✅",0,0.01,0.3914,"","Tx"
"1257",2022-10-04 17:25:48,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",96.73,250,0.3869,"","Tx"
"1258",2022-10-04 17:05:19,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",39.58,102.23,0.3872,"","Tx"
"1259",2022-10-04 17:03:51,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",42.99,111,0.3873,"","Tx"
"1260",2022-10-04 17:03:29,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",43.01,111,0.3875,"","Tx"
